1687446300	1687446300_10	4	aurora	0,8864683	1,8112293	0,0100111643783747	-0,5496992766857147	-0,3033618494868279	0,9996670722961426	0,1498127877712249	-0,4061430096626282	-0,0654651373624801	0,9961479902267456	-0,1421671956777572	-0,4846034348011017	-0,0401815548539161	0,9971690773963928	0,2128890603780746	-0,2298235297203064	-0,0893715694546699	0,7185645699501038	-0,2572999596595764	-0,2671229839324951	-0,1120162531733512	0,8681513667106628	-0,2296773754060267	-0,2190917991101741	-0,3034986704587936	0,7990583330392838	0,0888668727129697	-0,1727403849363326	-0,1271948870271444	0,5515025705099106	0,0951540097594261	0,0029324241913855	0,0324093513190746	0,1963580250740051	-0,0922737419605255	-0,0102427871897816	-0,0303754396736621	0,2800119519233703	0,1068717315793037	0,292916476726532	-0,0658918470144271	0,1238661631941795	-0,1043319106101989	0,1642571836709976	-0,1334379911422729	0,1849753856658935	-0,097491572300593	0,618614117304484	0,0184158235788345	0,0629822723567485	0,1246914342045783	0,690158466498057	0,0714363207419712	0,0508151513834794	
1687446300	1687446300_11	3	javi2	0,66567075	1,7695367	0,164181102067232	-0,6106360614299774	-0,1357872635126113	0,9970525920391082	0,1359097957611084	-0,4627279043197632	0,0995359122753143	0,9998972415924072	-0,0914038121700286	-0,4902392327785492	-0,0918030440807342	0,9999680519104004	0,1941394507884979	-0,28198903799057	0,0818044394254684	0,5926017165184021	-0,1036459654569625	-0,2041361778974533	-0,1964191198348999	0,9993273019790648	0,1145263500511645	-0,0929305758327245	-0,2757288068532944	0,9807044416666032	0,2029936164617538	-0,0703549589961766	-0,0041652039217296	0,2564321309328079	0,0790896490216255	-0,0024390490725636	0,0863137915730476	0,9999104738235474	-0,0785256400704383	-0,0007381634786725	-0,0864514783024787	0,9999401569366456	0,1818981617689132	0,4408808946609497	0,0487850159406662	0,872518002986908	-0,0284027978777885	0,4044794738292694	-0,0906256213784217	0,9627180099487304	-0,063637522359689	0,7496233979860941	0,0717103718974006	0,7141902645428976	0,2361365407705306	0,7665195266405741	0,1550864279270171	0,799558162689209	
1687446301	1687446301_8	3	javi2	0,62173927	1,7536211	0,1067873384803533	-0,6000166833400726	-0,32424526065588	0,991280907392502	0,1085482984781265	-0,460549533367157	-0,0917182937264442	0,9999544620513916	-0,0745005458593368	-0,4890367090702057	-0,244041621685028	0,9999574422836304	0,1498951762914657	-0,2363680303096771	-0,0285977777093648	0,4686523973941803	-0,0741675347089767	-0,1800353974103927	-0,3254366219043731	0,9914807081222534	0,0976237338036298	-0,0355834786314517	-0,4199474453926086	0,9769672006368636	0,2219673655927181	0,0006773676723241	-0,0013274958473629	0,4482371360063553	0,0715019032359123	-0,0108889769762754	0,0878517925739288	0,999936819076538	-0,0695738270878791	0,0057842107489705	-0,0861432179808616	0,9999558925628662	0,131795659661293	0,3763048052787781	0,1961172819137573	0,5015204548835754	-0,0143127627670764	0,3390147089958191	-0,1204015016555786	0,974521815776825	-0,0647625625133514	0,7580739259719849	-0,0413235811671863	0,9051370819409688	0,11562742292881	0,7010079026222229	0,3966649870077769	0,7827447454134623	
1687446302	1687446302_13	3	javi2	0,6156562	1,7513981	0,1014750864356755	-0,6186743795871734	-0,2932688251137733	0,9991417467594148	0,130363643169403	-0,4840236604213714	-0,0433823578059673	0,9999587535858154	-0,0761297494173049	-0,5116888880729675	-0,1891040205955505	0,9998196959495544	0,1723418086767196	-0,273956835269928	-0,0480507463216781	0,6458594799041748	-0,0212915651500225	-0,209907978773117	-0,2633252441883087	0,9718148708343506	0,1154799759387969	-0,0822026515379547	-0,3307104110717773	0,8811341375112534	0,187585923820734	-0,0716453744098543	-0,1439871527254581	0,7444763481616974	0,0725896656513214	0,0040669352747499	0,0786870568990707	0,9999003410339355	-0,0695463940501213	-0,0088342642411589	-0,0774867162108421	0,9998408555984496	0,0476396717131137	0,4217104911804199	0,1013152673840522	0,6147881150245667	-0,0569054931402206	0,323680430650711	-0,0529638826847076	0,8909526467323303	-0,2400744408369064	0,6733633478482565	0,0820405681927998	0,6675833165645599	0,0339721391598383	0,7969963550567627	0,2178941915432611	0,7917104562123617	
1687446302	1687446302_5	2	aurora	0,9146198	1,8209437	0,0706269647926092	-0,3999576061964035	-0,5208065330982208	0,984890878200531	0,1686071753501892	-0,3327074944972992	-0,254529744386673	0,9989855885505676	-0,0932465642690658	-0,3952459096908569	-0,2194038182497024	0,9871598482131958	0,2869521081447601	-0,1652805060148239	-0,2221163809299469	0,9336426854133606	-0,1703590005636215	-0,1704454720020294	-0,2252845913171768	0,5854454636573792	-0,1864779405295848	-0,048836750909686	-0,3206762447953224	0,179137498140335	0,4268106296658515	-0,0166314831003546	-0,1718945875763893	0,8254936188459396	0,0790278017520904	-0,0035826349630951	0,0284623298794031	0,9951069355010986	-0,075817085802555	-0,0013392264954745	-0,0265639461576938	0,9916593432426452	0,1347730010747909	0,3203157484531402	-0,0527841039001941	0,9245030879974364	-0,0544551685452461	0,2755753099918365	-0,0994595810770988	0,920965850353241	-0,035020905236403	0,6626490950584412	0,0112931219240029	0,8598935802777609	0,0887131144603093	0,6859345038731893	0,0428441403734419	0,9024653434753418	
1687446303	1687446303_10	3	javi2	0,61965257	1,7531573	0,0672390569001435	-0,571221113204956	-0,4373947858810424	0,9985702335834504	0,1443193107843399	-0,4621822834014892	-0,1505180597305297	0,9998903274536132	-0,1356058865785598	-0,4811474680900574	-0,2443415075540542	0,9999219179153442	0,1911935657262802	-0,241196408867836	-0,1031600981950759	0,606010913848877	-0,1318093985319137	-0,1736376732587814	-0,2991583943367004	0,9881671071052552	0,0388397169299423	-0,0302529403707012	-0,4131564497947693	0,956009805202484	0,1313453484326601	-0,0096452184370718	-0,167541179805994	0,4151881411671638	0,0907119959592819	-0,0092088673263788	0,0629815608263015	0,9998693466186525	-0,0897971540689468	0,0054757925681769	-0,0608909614384174	0,9998799562454224	0,164923220872879	0,4380017817020416	0,0895454585552215	0,8947678804397583	-0,0241116229444742	0,3583870232105255	0,0049468670040369	0,8781350255012512	-0,0014503806887659	0,7456982334454855	0,1890270014603932	0,6785648365815481	0,2238175322612126	0,7971519827842712	0,2323119391997654	0,8820126454035441	
1687446304	1687446304_12	3	javi2	0,61702025	1,7526652	0,1063562721014022	-0,5816125988960266	-0,3178736865520477	0,9986597299575806	0,1418173164129257	-0,4574441909790039	-0,0505171231925487	0,9999293088912964	-0,1199608072638511	-0,4977081716060638	-0,1850937008857727	0,9999804496765136	0,1713016480207443	-0,2446375340223312	-0,0001053220184985	0,3004295229911804	-0,1165578216314315	-0,1913209706544876	-0,245948389172554	0,9936352968215942	0,0554483414161949	-0,0456163128837942	-0,3518509492278098	0,9814482182264328	0,1405282691121101	-0,0257375417277216	-0,0616592336446046	0,2988281697034836	0,0893407985568046	-0,006218533962965	0,067834697663784	0,9999741315841676	-0,08847077190876	0,0032657971605658	-0,0653399899601936	0,9999793767929076	0,160594642162323	0,4246265292167663	0,0711967796087265	0,8794797658920288	-0,0212560463696718	0,3750748038291931	-0,0077164783142507	0,8546191453933716	-0,0048692409570018	0,736687183380127	0,2338002870480219	0,5944921871026357	0,2182785322268803	0,7835702300071716	0,2201271553834279	0,8576343258221945	
1687446304	1687446304_8	4	aurora	0,888157	1,8088138	0,0230043711140751	-0,5557568788528442	-0,2083672046661376	0,9998489379882812	0,1699987053871154	-0,4030508399009704	-0,0056125400587916	0,999488353729248	-0,108419120311737	-0,4772097468376159	0,0383343398571014	0,9984379410743712	0,2282658815383911	-0,1929464787244796	-0,0444815531373024	0,9456673860549928	-0,2415992468595504	-0,2365037053823471	-0,0669134929776191	0,801929235458374	-0,2204221747815608	-0,1732123084366321	-0,2834444306790828	0,6886510103940964	0,2287007495760917	-0,0267787757329642	-0,1052978225052356	0,8899698853492737	0,0997430607676506	0,0103986412286758	0,0287820510566234	0,8616470694541931	-0,0961946696043014	-0,0169294588267803	-0,0259857047349214	0,880547046661377	0,1320861279964447	0,2872080504894256	-0,1126068532466888	0,2574080526828766	-0,1554059535264969	0,0999841541051864	-0,2432734966278076	0,597901463508606	-0,1379385242859521	0,6156062285105387	-0,18608491619428	0,1851568718751271	0,0883446397880712	0,7115550438563029	-0,0133253439950446	0,0724015608429908	
1687446305	1687446305_9	3	javi2	0,6072063	1,7502688	0,0875224452465772	-0,5793199181556702	-0,2897419676184654	0,997827446460724	0,1203938648104667	-0,4589842557907104	-0,0564190596342086	0,9999758005142212	-0,1441426575183868	-0,4742480516433716	-0,1496903598308563	0,9999648332595824	0,1754813343286514	-0,248482272028923	-0,0313901640474796	0,883651852607727	-0,1307201236486435	-0,1499648094177246	-0,2333015948534011	0,9918348789215088	0,0554478159174322	-0,0114792762324213	-0,3458798751235008	0,9745800048112868	0,1255014427006243	-0,0170354262809268	-0,0899012256413697	0,7717713862657547	0,0946653708815574	-0,0108734741806983	0,0635637938976287	0,999969720840454	-0,0935917571187019	0,0075855245813727	-0,0617740117013454	0,999961256980896	0,1484399735927581	0,3947772979736328	-0,0660337433218956	0,9679341316223145	-0,0369678474962711	0,3483554720878601	-0,1852640360593795	0,951110064983368	-0,0153605844825505	0,7442495226860046	-0,0209907393436879	0,7589690089225769	0,179727330803871	0,7837902903556824	0,0446886001154779	0,9277302225430808	
1687446306	1687446306_6	0	aurora	0,88751626	1,7923659	0,2503913924098014	-0,5455952465534211	-0,1590446159243583	0,9994393706321716	0,1605241298675537	-0,4295301139354706	0,08917286247015	0,9997339844703674	0,1073390543460846	-0,4557357430458069	-0,1486717760562896	0,9984143972396852	0,2232258170843124	-0,2819979786872864	0,0963028892874717	0,6522316336631775	0,0593301653861999	-0,1444499045610427	-0,2498093396425247	0,8394376635551453	0,0484279077500104	0,0197811960242688	-0,2678265906870365	0,1506250854581594	0,3559577688574791	-0,2312191762030124	0,0665124356746673	0,8926281630992889	0,028928954154253	0,0024626113008707	0,1133844181895256	0,9822176098823548	-0,0251308176666498	-0,007430468685925	-0,1121017634868621	0,9723448753356934	0,027457445859909	0,3573702871799469	0,1167138740420341	0,1057939156889915	0,0196993127465248	0,2727381587028503	-0,1065558865666389	0,3319601714611053	-0,1224874109029769	0,7223295370737711	-0,0307660143201549	0,129443421959877	-0,0589614684383074	0,7181310852368673	0,2451041936874389	0,0436020580430825	
1687446306	1687446306_8	3	javi2	0,617143	1,7537048	0,077484356611967	-0,5865467071533204	-0,3531018957495689	0,9984736919403076	0,1386617124080658	-0,4633976817131042	-0,0807426646351814	0,9999651908874512	-0,1372185200452804	-0,485498696565628	-0,1741256564855575	0,9999622106552124	0,1771200746297836	-0,2425021678209304	-0,0340906679630279	0,8116167187690735	-0,132699429988861	-0,1696813404560089	-0,2398310899734497	0,9919700026512146	0,0344987283460795	-0,0133511770982295	-0,3589932397007942	0,9795658737421036	0,1131991837173699	0,0092098033055663	-0,0811404269188642	0,7120217382907867	0,0929053872823715	-0,005067360587418	0,0695836693048477	0,9999289512634276	-0,0914718136191368	0,0021410989575088	-0,0679462477564811	0,9999254941940308	0,10569928586483	0,443189263343811	0,0717707276344299	0,8358376026153564	-0,039545364677906	0,3311280906200409	-0,1837210655212402	0,9317086338996888	-0,0823693051934242	0,6727898915608724	0,0807694296042124	0,5932571689287821	0,0949410175283749	0,8047945300738016	0,268621563911438	0,840816060702006	
1687446307	1687446307_5	0	aurora	1,026091	1,8073615	0,1194063909351825	-0,6086156308650971	-0,1856470562517642	0,9997592568397522	0,0616140253841877	-0,4964026212692261	0,0657748356461525	0,999897003173828	-0,0207294151186943	-0,5156988501548767	-0,1634505540132522	0,999804675579071	0,1091617196798324	-0,3425247073173523	0,0102535048499703	0,5270013809204102	-0,0332396365702152	-0,1916803568601608	-0,2551578283309936	0,990830659866333	-0,0281231455155648	0,0372295780107378	-0,2572800964117049	0,7850793898105621	0,2142346501350402	-0,3847776278853416	-0,1193380914628505	0,8933775126934052	0,0303194988518953	0,002938229823485	0,1025160998106002	0,9997957348823548	-0,0267305374145507	-0,0075129559263587	-0,1020850241184234	0,999750554561615	0,0475232861936092	0,411586046218872	0,0993980467319488	0,7190927863121033	-0,1403546035289764	0,3228105902671814	-0,054273422807455	0,9654828310012816	-0,4295425017674764	0,6532191038131714	0,0706391520798205	0,8433168133099874	0,0100892695287863	0,8030901352564493	0,2129310071468352	0,8441779216130575	
1687446307	1687446307_7	3	javi2	0,6348607	1,7600768	0,0829376047477125	-0,5812972366809845	-0,4146160662174225	0,988766348361969	0,1338176727294922	-0,4588412046432495	-0,1760853081941604	0,9999520778656006	-0,1214301660656929	-0,4654942154884338	-0,2640519440174103	0,9998575448989868	0,2058932483196258	-0,2509589493274688	-0,1515164971351623	0,7256407141685486	-0,1225045174360275	-0,1609138399362564	-0,3188697397708893	0,9643176794052124	0,0500413362169638	-0,032690935768187	-0,4102013483643532	0,8381252586841583	0,1308760549873113	-0,0231563162524252	-0,2097809650003909	0,5125124976038933	0,0891173928976059	-0,0121000902727246	0,0625960230827331	0,9998218417167664	-0,0876935198903083	0,0066319350153207	-0,0610637739300727	0,9998339414596558	0,0826895758509635	0,4271547198295593	0,2163487374782562	0,4422261416912079	-0,0299236886203289	0,3528374433517456	-0,0436848886311054	0,9139248132705688	-0,0540989550451437	0,7713272571563721	0,0471917173514763	0,7884582678476969	0,078934583812952	0,7342182795206705	0,4954427778720855	0,4559145073095957	
1687446308	1687446308_5	3	javi2	0,7418618	1,8034048	0,1333955354988574	-0,5775806128978729	-0,3617567509412766	0,9964668929576874	0,1744619011878967	-0,432845801115036	-0,1394259929656982	0,9999821186065674	-0,0999561995267868	-0,4778340458869934	-0,2092441916465759	0,9999433755874634	0,2055502533912658	-0,2033932954072952	-0,0863362550735473	0,905439019203186	-0,1356190592050552	-0,1712892949581146	-0,2438032478094101	0,9911388754844666	0,0364492379594594	-0,0154234641231596	-0,3397186174988746	0,9864564090967178	0,0885311225429177	0,0218155235052108	-0,1001072879880666	0,8777860105037689	0,0895993560552597	-0,0008692322298884	0,0539838671684265	0,9999706745147704	-0,0881537050008773	-0,0022664782591164	-0,053019430488348	0,9999430179595948	0,1046408414840698	0,4357019364833832	0,0115995276719331	0,9698681831359864	-0,0549512505531311	0,3409723341464996	-0,0678422972559928	0,8504868745803833	-0,0245669583479563	0,6506389379501343	0,2316909531752268	0,6142454842726389	0,0567900078992048	0,8205834825833639	0,1226913928985595	0,967499295870463	
1687446309	1687446309_7	3	javi2	0,8252584	1,8256618	0,0991233874112367	-0,6077596962451934	-0,283314149081707	0,9973212361335756	0,1127054989337921	-0,4759112894535064	-0,0626359805464744	0,999986171722412	-0,1125856041908264	-0,4879544377326965	-0,200978010892868	0,9999700784683228	0,1749780476093292	-0,2755305767059326	-0,0212980005890131	0,837923526763916	-0,0978130474686622	-0,1785128265619278	-0,2778992354869842	0,9951816201210022	0,0925206188112496	-0,0440413188189267	-0,3549729958176613	0,9708742052316668	0,1345213539898395	-0,0382375256158411	-0,0489157428964972	0,7546702325344086	0,0808404609560966	-0,0092981243506073	0,0754464194178581	0,9999905824661256	-0,0792875066399574	0,0058661834336817	-0,0737031549215316	0,9999887943267822	0,1514067351818084	0,4073686301708221	0,0830751284956932	0,9192648530006408	-0,0264079477638006	0,3629518449306488	-0,0712945982813835	0,97250235080719	-0,0468354808787504	0,7381720145543417	0,0944424284001191	0,8860912720362345	0,1066115945577621	0,7233943939208984	0,2907314697901408	0,8993943333625793	
